Durusdinium32533	K12882
Durusdinium19136	K04456
Durusdinium54825	K14411
Durusdinium22195	K07126
Durusdinium43628	K17570
Durusdinium17846	K03782
Durusdinium16160	K00858
Durusdinium7335	K12620
Durusdinium15407	K00215
Durusdinium34676	K00592
Durusdinium52720	K04097
Durusdinium49925	K16862
Durusdinium38269	K19882
Durusdinium6231	K05592
Durusdinium26064	K13535
Durusdinium29369	K09571
Durusdinium24428	K09592
Durusdinium40470	K07151
Durusdinium51875	K10746
Durusdinium11515	K22614
Durusdinium38483	K17570
Durusdinium40032	K08582
Durusdinium34117	K15210
Durusdinium19077	K03254
Durusdinium34833	K00249
Durusdinium38046	K00816
Durusdinium12611	K12132
Durusdinium25500	K27856
Durusdinium21555	K11209
Durusdinium51747	K09497
Durusdinium27022	K06959
Durusdinium1286	K20301
Durusdinium38731	K12486
Durusdinium51973	K01176
Durusdinium16331	K14944
Durusdinium17351	K00548
Durusdinium36671	K19525
Durusdinium12347	K00816
Durusdinium41768	K04043
Durusdinium30475	K24611
Durusdinium17537	K10766
Durusdinium19475	K13412
Durusdinium7285	K15336
Durusdinium21803	K01008
Durusdinium28778	K18079
Durusdinium30740	K03263
Durusdinium7605	K09250
Durusdinium49858	K24103
Durusdinium1763	K19269
Durusdinium32718	K01338
Durusdinium6286	K09228
Durusdinium36874	K00058
Durusdinium24857	K01190
Durusdinium29756	K09510
Durusdinium28674	K14141
Durusdinium36455	K14963
Durusdinium6733	K03671
Durusdinium30220	K19360
Durusdinium23789	K00002
Durusdinium10075	K11981
Durusdinium20804	K02325
Durusdinium32845	K17822
Durusdinium34559	K01408
Durusdinium46278	K21440
Durusdinium15424	K19073
Durusdinium54968	K08057
Durusdinium25764	K01275
Durusdinium43651	K09577
Durusdinium8552	K18055
Durusdinium32983	K00545
Durusdinium22602	K20889
Durusdinium32529	K12603
Durusdinium36668	K03235
Durusdinium3267	K06173
Durusdinium42390	K22066
Durusdinium18314	K12592
Durusdinium41551	K13207
Durusdinium14500	K09255
Durusdinium51850	K01336
Durusdinium51902	K14652
Durusdinium27209	K21440
Durusdinium37905	K06100
Durusdinium27057	K07565
Durusdinium52064	K14821
Durusdinium45975	K12132
Durusdinium21454	K03678
Durusdinium4182	K01895
Durusdinium17021	K26544
Durusdinium30482	K09517
Durusdinium33970	K14834
Durusdinium16376	K03704
Durusdinium17657	K14856
Durusdinium36042	K14648
Durusdinium34082	K05849
Durusdinium17227	K08869
Durusdinium20566	K03327
Durusdinium24172	K19327
Durusdinium41444	K03695
Durusdinium54216	K03767
Durusdinium18386	K02259
Durusdinium7401	K10867
Durusdinium38181	K06961
Durusdinium21034	K11254
Durusdinium18739	K10456
Durusdinium25274	K12132
Durusdinium33123	K14966
Durusdinium15980	K04854
Durusdinium14391	K15210
Durusdinium8406	K10577
Durusdinium8986	K04855
Durusdinium28877	K18639
Durusdinium21897	K01792
Durusdinium3990	K02882
Durusdinium37293	K19760
Durusdinium20387	K01866
Durusdinium30108	K17506
Durusdinium35439	K23330
Durusdinium11500	K07573
Durusdinium14975	K10380
Durusdinium36430	K08776
Durusdinium22209	K05692
Durusdinium31327	K07299
Durusdinium40191	K15031
Durusdinium4816	K14803
Durusdinium27424	K23909
Durusdinium36635	K09667
Durusdinium23478	K19413
Durusdinium39646	K03977
Durusdinium37499	K03455
Durusdinium28563	K20793
Durusdinium33868	K06269
Durusdinium6239	K10580
Durusdinium26121	K02216
Durusdinium2884	K22071
Durusdinium27780	K04955
Durusdinium38400	K16604
Durusdinium37608	K13526
Durusdinium26756	K14801
Durusdinium754	K01918
Durusdinium32775	K15710
Durusdinium48704	K00134
Durusdinium43491	K11163
Durusdinium43785	K18703
Durusdinium5586	K03083
Durusdinium40219	K11592
Durusdinium50519	K07893
Durusdinium41310	K09624
Durusdinium32582	K09259
Durusdinium41289	K08286
Durusdinium5076	K00012
Durusdinium32559	K02891
Durusdinium36926	K19951
Durusdinium33323	K13412
Durusdinium5888	K14617
Durusdinium30808	K25607
Durusdinium25242	K00213
Durusdinium554	K07300
Durusdinium35951	K15377
Durusdinium43338	K04885
Durusdinium5750	K01198
Durusdinium42748	K02183
Durusdinium11932	K24687
Durusdinium41601	K11188
Durusdinium36999	K24041
Durusdinium29836	K17914
Durusdinium50337	K15111
Durusdinium23379	K17300
Durusdinium53304	K16780
Durusdinium37785	K07376
Durusdinium116	K19269
Durusdinium4494	K12443
Durusdinium33507	K17300
Durusdinium9092	K01953
Durusdinium31253	K02183
Durusdinium38042	K03515
Durusdinium18541	K27084
Durusdinium34683	K01099
Durusdinium36402	K00863
Durusdinium30833	K00383
Durusdinium41004	K23452
Durusdinium37975	K04345
Durusdinium40574	K09259
Durusdinium43353	K01835
Durusdinium25701	K10739
Durusdinium33825	K01128
Durusdinium20271	K01092
Durusdinium36907	K20028
Durusdinium35648	K17263
Durusdinium24735	K08151
Durusdinium29791	K10144
Durusdinium40298	K00559
Durusdinium4645	K10408
Durusdinium33266	K12410
Durusdinium20213	K01307
Durusdinium21574	K01682
Durusdinium33937	K01120
Durusdinium29412	K17584
Durusdinium52363	K08829
Durusdinium35859	K10615
Durusdinium45971	K04079
Durusdinium4302	K18458
Durusdinium56141	K09518
Durusdinium27864	K01358
Durusdinium29253	K04771
Durusdinium6322	K01715
Durusdinium37074	K12567
Durusdinium37015	K05656
Durusdinium28215	K00940
Durusdinium12706	K00670
Durusdinium18337	K00604
Durusdinium34422	K04345
Durusdinium32017	K12132
Durusdinium32941	K21918
Durusdinium9843	K03437
Durusdinium23342	K01456
Durusdinium41925	K00059
Durusdinium41631	K02183
Durusdinium4452	K03686
Durusdinium36122	K01768
Durusdinium24260	K12876
Durusdinium31817	K03349
Durusdinium26473	K04740
Durusdinium7945	K16795
Durusdinium25152	K05011
Durusdinium5946	K10615
Durusdinium25829	K26808
Durusdinium48980	K12598
Durusdinium17305	K24272
Durusdinium48878	K01182
Durusdinium39900	K11805
Durusdinium33692	K22935
Durusdinium40173	K00574
Durusdinium17166	K06636
Durusdinium19398	K19613
Durusdinium17070	K25546
Durusdinium17492	K03762
Durusdinium31140	K09582
Durusdinium39078	K06258
Durusdinium18264	K01176
Durusdinium52643	K07560
Durusdinium17280	K14997
Durusdinium5349	K12132
Durusdinium17376	K24175
Durusdinium31226	K24758
Durusdinium37522	K01669
Durusdinium49580	K00002
Durusdinium15972	K09259
Durusdinium19792	K11426
Durusdinium25342	K14297
Durusdinium6737	K22763
Durusdinium29381	K17600
Durusdinium39212	K04954
Durusdinium54515	K04739
Durusdinium33914	K05662
Durusdinium37815	K08900
Durusdinium21702	K17681
Durusdinium15308	K07943
Durusdinium49708	K04460
Durusdinium37250	K00030
Durusdinium36256	K14293
Durusdinium25458	K03509
Durusdinium35502	K10595
Durusdinium4559	K05110
Durusdinium52027	K11494
Durusdinium9219	K00380
Durusdinium38678	K12132
Durusdinium40597	K05643
Durusdinium52713	K15276
Durusdinium37408	K18597
Durusdinium40651	K13861
Durusdinium18456	K08994
Durusdinium3379	K14026
Durusdinium26889	K16569
Durusdinium8865	K18066
Durusdinium49427	K08163
Durusdinium28927	K01784
Durusdinium24664	K21440
Durusdinium40198	K04615
Durusdinium52045	K08341
Durusdinium25754	K03243
Durusdinium18208	K01082
Durusdinium12202	K12479
Durusdinium16789	K14684
Durusdinium38836	K03924
Durusdinium9054	K09255
Durusdinium39870	K08794
Durusdinium39137	K24683
Durusdinium7816	K00072
Durusdinium32552	K01768
Durusdinium28605	K00700
Durusdinium8603	K00750
Durusdinium9866	K08900
Durusdinium15920	K04905
Durusdinium21771	K14297
Durusdinium8433	K01275
Durusdinium36974	K08582
Durusdinium29947	K14663
Durusdinium24311	K06180
Durusdinium37005	K04043
Durusdinium35571	K04780
Durusdinium10921	K03549
Durusdinium32555	K09255
Durusdinium18115	K19327
Durusdinium27028	K01456
Durusdinium19292	K15275
Durusdinium1141	K26544
Durusdinium37019	K00472
Durusdinium54677	K08739
Durusdinium15635	K00218
Durusdinium6123	K08960
Durusdinium42175	K06999
Durusdinium32520	K12483
Durusdinium50909	K03009
Durusdinium33142	K09255
Durusdinium7199	K09478
Durusdinium20716	K01462
Durusdinium25197	K14327
Durusdinium30498	K03438
Durusdinium33453	K00645
Durusdinium27577	K15630
Durusdinium30641	K11426
Durusdinium11803	K21418
Durusdinium34744	K01254
Durusdinium17178	K09773
Durusdinium24736	K03426
Durusdinium33484	K00318
Durusdinium30945	K00703
Durusdinium9725	K15112
Durusdinium4090	K02449
Durusdinium29205	K06221
Durusdinium46587	K10203
Durusdinium43555	K12132
Durusdinium27852	K27393
Durusdinium26925	K00486
Durusdinium22438	K02183
Durusdinium26687	K16862
Durusdinium34094	K22588
Durusdinium27821	K04936
Durusdinium27931	K10878
Durusdinium40962	K04986
Durusdinium30435	K01647
Durusdinium31519	K12460
Durusdinium23627	K06213
Durusdinium28864	K23424
Durusdinium54226	K20296
Durusdinium34689	K00750
Durusdinium23727	K25861
Durusdinium24115	K00654
Durusdinium43088	K10409
Durusdinium8815	K15666
Durusdinium32307	K01379
Durusdinium13087	K09499
Durusdinium35434	K12442
Durusdinium27155	K12447
Durusdinium39180	K09580
Durusdinium36031	K10960
Durusdinium15762	K12132
Durusdinium24189	K17619
Durusdinium8802	K08798
Durusdinium26847	K24929
Durusdinium28983	K04079
Durusdinium29851	K01367
Durusdinium38285	K10407
Durusdinium8899	K01537
Durusdinium23000	K00760
Durusdinium42960	K03011
Durusdinium47050	K24104
Durusdinium40272	K22614
Durusdinium35559	K01196
Durusdinium52369	K04711
Durusdinium36761	K07953
Durusdinium38774	K15336
Durusdinium547	K06670
Durusdinium6963	K00645
Durusdinium2934	K13953
Durusdinium17549	K08017
Durusdinium21582	K06636
Durusdinium29179	K15153
Durusdinium47391	K20367
Durusdinium25808	K13412
Durusdinium40502	K22614
Durusdinium27548	K00522
Durusdinium28529	K00726
Durusdinium11790	K07877
Durusdinium25730	K06675
Durusdinium37573	K04905
Durusdinium41495	K01527
Durusdinium3580	K06974
Durusdinium21676	K00026
Durusdinium35058	K07146
Durusdinium5376	K11755
Durusdinium37064	K03372
Durusdinium1774	K06228
Durusdinium8011	K10380
Durusdinium6503	K12180
Durusdinium20128	K06180
Durusdinium49381	K03686
Durusdinium34368	K07238
Durusdinium22374	K09512
Durusdinium38790	K09255
Durusdinium2723	K02969
Durusdinium39982	K12856
Durusdinium40900	K24469
Durusdinium37200	K09255
Durusdinium17649	K05605
Durusdinium7894	K03438
Durusdinium16472	K14510
Durusdinium13559	K15042
Durusdinium11341	K02920
Durusdinium38747	K01377
Durusdinium41630	K19684
Durusdinium50013	K22684
Durusdinium18126	K02111
Durusdinium28721	K03231
Durusdinium32271	K00831
Durusdinium34312	K03260
Durusdinium38534	K23257
Durusdinium19426	K04851
Durusdinium30780	K07478
Durusdinium40717	K00710
Durusdinium6760	K17943
Durusdinium34007	K18643
Durusdinium52268	K04554
Durusdinium32169	K07748
Durusdinium16157	K08245
Durusdinium47077	K02939
Durusdinium14367	K09571
Durusdinium6714	K20028
Durusdinium18596	K11995
Durusdinium54574	K01265
Durusdinium40407	K16726
Durusdinium38169	K04079
Durusdinium40919	K10683
Durusdinium34011	K07434
Durusdinium47772	K19755
Durusdinium21936	K06176
Durusdinium22503	K13126
Durusdinium35690	K18912
Durusdinium40771	K08857
Durusdinium54805	K02209
Durusdinium21914	K01076
Durusdinium34186	K10754
Durusdinium12282	K26935
Durusdinium21711	K00665
Durusdinium35389	K10536
Durusdinium30236	K13111
Durusdinium18786	K16345
Durusdinium1255	K13412
Durusdinium25811	K23741
Durusdinium4892	K18055
Durusdinium35757	K15192
Durusdinium41065	K16289
Durusdinium38487	K15276
Durusdinium19501	K10615
Durusdinium33892	K11594
Durusdinium27808	K04774
Durusdinium25655	K00831
Durusdinium2407	K18470
Durusdinium29934	K22864
Durusdinium2749	K01285
Durusdinium36410	K22809
Durusdinium37868	K03686
Durusdinium40459	K01915
Durusdinium54244	K00940
Durusdinium51145	K10408
Durusdinium47128	K10413
Durusdinium54114	K09259
Durusdinium18108	K02377
Durusdinium41654	K02886
Durusdinium54439	K10380
Durusdinium24497	K03654
Durusdinium18648	K10396
Durusdinium40209	K04857
Durusdinium9901	K17911
Durusdinium32304	K14209
Durusdinium39386	K00914
Durusdinium40297	K25739
Durusdinium40369	K10626
Durusdinium30371	K15382
Durusdinium16280	K00726
Durusdinium33926	K20174
Durusdinium25109	K24764
Durusdinium38922	K06269
Durusdinium29809	K02575
Durusdinium34800	K10380
Durusdinium18071	K27605
Durusdinium38146	K06949
Durusdinium28395	K01382
Durusdinium621	K07889
Durusdinium43492	K22614
Durusdinium44313	K18643
Durusdinium23812	K24939
Durusdinium17785	K06180
Durusdinium40975	K00362
Durusdinium22326	K01179
Durusdinium831	K01845
Durusdinium31648	K16726
Durusdinium8749	K14457
Durusdinium41180	K02945
Durusdinium24303	K26223
Durusdinium29695	K03688
Durusdinium19873	K06058
Durusdinium2707	K05534
Durusdinium41443	K02516
Durusdinium23972	K00390
Durusdinium12569	K16465
Durusdinium53245	K03165
Durusdinium37050	K17619
Durusdinium42756	K03021
Durusdinium9201	K03553
Durusdinium49641	K03246
Durusdinium12618	K06269
Durusdinium33314	K13172
Durusdinium29275	K17914
Durusdinium9948	K04887
Durusdinium37149	K06180
Durusdinium42957	K12304
Durusdinium32227	K13979
Durusdinium54309	K00856
Durusdinium26404	K13289
Durusdinium38843	K13748
Durusdinium28350	K12343
Durusdinium36990	K11296
Durusdinium25669	K15016
Durusdinium55897	K05754
Durusdinium35369	K02183
Durusdinium9166	K02641
Durusdinium42184	K00359
Durusdinium37681	K22934
Durusdinium27718	K16482
Durusdinium27071	K03768
Durusdinium27216	K21806
Durusdinium7387	K13412
Durusdinium25146	K15382
Durusdinium22906	K10260
Durusdinium28304	K10746
Durusdinium34303	K12859
Durusdinium26536	K05021
Durusdinium30074	K10592
Durusdinium37664	K15429
Durusdinium4250	K08957
Durusdinium37945	K00002
Durusdinium13382	K03260
Durusdinium41884	K10355
Durusdinium25842	K00923
Durusdinium15284	K04990
Durusdinium108	K21867
Durusdinium39105	K22684
Durusdinium18552	K01885
Durusdinium48797	K13998
Durusdinium40263	K01379
Durusdinium22755	K03307
Durusdinium2310	K12179
Durusdinium24012	K00797
Durusdinium7157	K10770
Durusdinium12742	K14376
Durusdinium40551	K00710
Durusdinium25999	K16066
Durusdinium26932	K13412
Durusdinium39065	K05658
Durusdinium41229	K18561
Durusdinium29975	K08803
Durusdinium7901	K14539
Durusdinium32882	K00861
Durusdinium36435	K12880
Durusdinium36036	K11592
Durusdinium17077	K07199
Durusdinium50851	K10408
Durusdinium34727	K05665
Durusdinium49046	K10370
Durusdinium19303	K00248
Durusdinium49116	K01515
Durusdinium52458	K21768
Durusdinium8556	K25388
Durusdinium15114	K06130
Durusdinium30936	K12323
Durusdinium46283	K22075
Durusdinium28231	K01626
Durusdinium9359	K02541
Durusdinium39478	K14439
Durusdinium52323	K16466
Durusdinium38387	K01006
Durusdinium45910	K19681
Durusdinium30450	K16675
Durusdinium51741	K11971
Durusdinium12869	K19755
Durusdinium49962	K10524
Durusdinium4367	K10397
Durusdinium16565	K01011
Durusdinium38553	K10597
Durusdinium17791	K14859
Durusdinium16671	K00006
Durusdinium30725	K02995
Durusdinium28828	K08151
Durusdinium13167	K12132
Durusdinium14484	K04853
Durusdinium36025	K02234
Durusdinium6879	K26223
Durusdinium22777	K00135
Durusdinium26075	K04886
Durusdinium4141	K10408
Durusdinium158	K03844
Durusdinium24577	K18809
Durusdinium23967	K04037
Durusdinium11916	K15272
Durusdinium38353	K04957
Durusdinium40435	K01262
Durusdinium55161	K23257
Durusdinium35712	K13412
Durusdinium35013	K09874
Durusdinium51988	K02734
Durusdinium40365	K00106
Durusdinium30045	K06221
Durusdinium19791	K15378
Durusdinium18833	K01493
Durusdinium91	K02021
Durusdinium35117	K02937
Durusdinium26705	K05389
Durusdinium25877	K13356
Durusdinium19774	K14833
Durusdinium52737	K00434
Durusdinium12710	K05692
Durusdinium12811	K10949
Durusdinium452	K01539
Durusdinium39507	K07074
Durusdinium19973	K01784
Durusdinium30990	K00648
Durusdinium40996	K00789
Durusdinium21473	K12460
Durusdinium32872	K03178
Durusdinium21853	K15031
Durusdinium9037	K09503
Durusdinium36046	K04905
Durusdinium46830	K18467
Durusdinium9517	K26544
Durusdinium29960	K19307
Durusdinium12377	K06158
Durusdinium22382	K04852
Durusdinium23439	K01177
Durusdinium18187	K26544
Durusdinium41324	K04604
Durusdinium40006	K04615
Durusdinium2904	K15503
Durusdinium13872	K01358
Durusdinium41144	K22614
Durusdinium9187	K24242
Durusdinium30312	K17675
Durusdinium35597	K25291
Durusdinium40164	K14326
Durusdinium28522	K17508
Durusdinium2530	K04841
Durusdinium21347	K09259
Durusdinium6724	K24353
Durusdinium31192	K10840
Durusdinium22798	K17609
Durusdinium29114	K03327
Durusdinium18138	K12611
Durusdinium41984	K20715
Durusdinium29820	K17087
Durusdinium26695	K18204
Durusdinium824	K06207
Durusdinium14467	K15046
Durusdinium26156	K14445
Durusdinium37140	K02912
Durusdinium11201	K08857
Durusdinium15514	K08341
Durusdinium20544	K07127
Durusdinium29071	K25388
Durusdinium14939	K23628
Durusdinium22585	K15102
Durusdinium40099	K10595
Durusdinium32109	K25686
Durusdinium23409	K22943
Durusdinium8007	K03798
Durusdinium24247	K10392
Durusdinium21960	K07893
Durusdinium5550	K25686
Durusdinium36674	K08869
Durusdinium128	K12184
Durusdinium51818	K00799
Durusdinium1678	K10407
Durusdinium37789	K09255
Durusdinium24329	K19787
Durusdinium38444	K10799
Durusdinium38981	K08857
Durusdinium36178	K07376
Durusdinium29190	K14209
Durusdinium52192	K12870
Durusdinium38832	K02219
Durusdinium33228	K18551
Durusdinium54228	K12860
Durusdinium15502	K04905
Durusdinium33625	K12460
Durusdinium27561	K00889
Durusdinium28426	K11412
Durusdinium39417	K24938
Durusdinium9310	K02685
Durusdinium41529	K21358
Durusdinium49121	K13412
Durusdinium47065	K00306
Durusdinium37147	K10597
Durusdinium43270	K22684
Durusdinium47232	K07889
Durusdinium24999	K03098
Durusdinium54783	K00574
Durusdinium10699	K24139
Durusdinium20343	K24810
Durusdinium5039	K03686
Durusdinium21633	K24205
Durusdinium26666	K07952
Durusdinium39824	K24737
Durusdinium26624	K14838
Durusdinium15614	K01201
Durusdinium39322	K15192
Durusdinium23827	K05016
Durusdinium7025	K12836
Durusdinium35281	K00787
Durusdinium8021	K04461
Durusdinium39559	K06694
Durusdinium17568	K13239
Durusdinium10596	K10900
Durusdinium27455	K02492
Durusdinium22070	K15042
Durusdinium36205	K00472
Durusdinium1965	K01427
Durusdinium2964	K20899
Durusdinium2987	K16748
Durusdinium40830	K16726
Durusdinium4052	K03761
Durusdinium32324	K04905
Durusdinium26120	K00059
Durusdinium35020	K16608
Durusdinium41420	K00002
Durusdinium22947	K05349
Durusdinium35206	K00602
Durusdinium46575	K08336
Durusdinium41202	K03235
Durusdinium35970	K02331
Durusdinium29909	K13513
Durusdinium34292	K12041
Durusdinium19097	K20180
Durusdinium585	K17616
Durusdinium38404	K09255
Durusdinium39463	K00791
Durusdinium54373	K01142
Durusdinium10714	K00991
Durusdinium26539	K10870
Durusdinium25728	K04874
Durusdinium3625	K03686
Durusdinium9636	K11971
Durusdinium17646	K08288
Durusdinium32634	K05016
Durusdinium24890	K03217
Durusdinium38086	K17686
Durusdinium38926	K01488
Durusdinium21818	K16290
Durusdinium48945	K00026
Durusdinium17897	K05181
Durusdinium19337	K25226
Durusdinium23053	K14079
Durusdinium33431	K02183
Durusdinium23199	K00700
Durusdinium7355	K09592
Durusdinium1716	K17338
Durusdinium31615	K14570
Durusdinium14386	K04930
Durusdinium17250	K05300
Durusdinium31452	K12968
Durusdinium40692	K15031
Durusdinium38637	K12460
Durusdinium14425	K08794
Durusdinium44555	K12857
Durusdinium37130	K13675
Durusdinium17114	K03327
Durusdinium9113	K05522
Durusdinium43250	K03030
Durusdinium39893	K17341
Durusdinium40946	K08907
Durusdinium15924	K08764
Durusdinium53030	K02355
Durusdinium22517	K06972
Durusdinium27431	K08076
Durusdinium44430	K02874
Durusdinium27231	K18764
Durusdinium40800	K07375
Durusdinium19961	K09020
Durusdinium18024	K08830
Durusdinium14769	K19756
Durusdinium28136	K09259
Durusdinium7099	K00958
Durusdinium38507	K13412
Durusdinium55469	K15289
Durusdinium34825	K21440
Durusdinium30988	K10397
Durusdinium19240	K06180
Durusdinium18534	K18826
Durusdinium33695	K21440
Durusdinium32121	K15190
Durusdinium16338	K01251
Durusdinium17362	K24512
Durusdinium31589	K04447
Durusdinium1807	K17777
Durusdinium20326	K06944
Durusdinium7251	K14427
Durusdinium23488	K10396
Durusdinium26287	K14786
Durusdinium38511	K01768
Durusdinium41341	K04043
Durusdinium36536	K22698
